1.798936493649364820e+03 7.815844481286946532e+00
1.799269876987698808e+03 5.126529735118707798e+00
1.799603260326032569e+03 2.908458379173038288e+00
1.799936643664366557e+03 1.231932369699626939e+00
1.800270027002700090e+03 1.859672156589775582e-01
1.800603410341034078e+03 -2.336926493218989265e-01
1.800936793679367838e+03 2.587242477167395194e-02
1.801270177017701826e+03 8.200428341237167018e-01
1.801603560356035587e+03 2.066938350504021749e+00
1.801936943694369575e+03 3.644328304940372298e+00
1.802270327032703108e+03 5.379668567448635308e+00
1.802603710371037096e+03 7.089818115131622633e+00
1.802937093709370856e+03 8.598561590043594549e+00
1.803270477047704844e+03 9.757157117950891134e+00
1.803603860386038605e+03 1.040683767394537895e+01
1.803937243724372593e+03 1.040538188430639721e+01
1.804270627062706126e+03 9.810799313136460142e+00
1.804604010401040114e+03 8.715840086904110606e+00
1.804937393739373874e+03 7.145684913150995854e+00
1.805270777077707862e+03 5.151865416130122277e+00
1.805604160416041623e+03 2.815011888877314128e+00
1.805937543754375611e+03 1.711313623576415921e-01
1.806270927092709144e+03 -2.717835465486776236e+00
1.806604310431043132e+03 -5.787045780076575774e+00
1.806937693769376892e+03 -9.028675867939156774e+00
1.807271077107710880e+03 -1.237608411515216744e+01
1.807604460446044641e+03 -1.571861134869407906e+01
1.807937843784378629e+03 -1.878651594681538839e+01
1.808271227122712162e+03 -2.148169450974545924e+01
1.808604610461046150e+03 -2.369464261345082434e+01
1.808937993799379910e+03 -2.522585640711443489e+01
1.809271377137713898e+03 -2.595650751401526790e+01
1.809604760476047659e+03 -2.599232913919223265e+01
1.809938143814381192e+03 -2.528214026645195034e+01
1.810271527152715180e+03 -2.374782486421539573e+01
1.810604910491048940e+03 -2.137047256048261801e+01
1.810938293829382928e+03 -1.822303213028925484e+01
1.811271677167716689e+03 -1.442109353910511871e+01
1.811605060506050677e+03 -1.014259428824815856e+01
1.811938443844384210e+03 -5.451499601875513079e+00
1.812271827182718198e+03 -6.595405680943837723e-01
1.812605210521051958e+03 4.094287094857149256e+00
1.812938593859385946e+03 8.696082805485232825e+00
1.813271977197719707e+03 1.292581180381056249e+01
1.813605360536053695e+03 1.669743274717803061e+01
1.813938743874387228e+03 1.996958568236108889e+01
1.814272127212721216e+03 2.239865718291792973e+01
1.814605510551054977e+03 2.395867896129113461e+01
1.814938893889388964e+03 2.458305898977686255e+01
1.815272277227722725e+03 2.416236392093179575e+01
1.815605660566056713e+03 2.300425173761204789e+01
1.815939043904390246e+03 2.104252244895426927e+01
1.816272427242724234e+03 1.832257102084963662e+01
1.816605810581057995e+03 1.474091497312470800e+01
1.816939193919391982e+03 1.054355811161514467e+01
1.817272577257725743e+03 5.813394338923557392e+00
1.817605960596059731e+03 9.125744051876001350e-01
1.817939343934393264e+03 -4.023688593361804955e+00
1.818272727272727252e+03 -8.813839698480940399e+00
1.818606110611061013e+03 -1.319771074577061754e+01
1.818939493949395001e+03 -1.685774865974876136e+01
1.819272877287728761e+03 -1.961424893062143582e+01
1.819606260626062749e+03 -2.124208587362610956e+01
1.819939643964396282e+03 -2.149303985505948589e+01
1.820273027302730270e+03 -2.026863735732300498e+01
1.820606410641064031e+03 -1.750107199973664507e+01
1.820939793979398019e+03 -1.318330012660336870e+01
1.821273177317731779e+03 -7.494822101828975569e+00
1.821606560656065767e+03 -6.560443887905265115e-01
1.821939943994399300e+03 6.886266606080953423e+00
1.822273327332733288e+03 1.488946779346614591e+01
1.822606710671067049e+03 2.300567408969578054e+01
1.822940094009401037e+03 3.077178965539877709e+01
1.823273477347734797e+03 3.788788016395931635e+01
1.823606860686068785e+03 4.407277859601575187e+01
1.823940244024402318e+03 4.910530433748792234e+01
1.824273627362736306e+03 5.268219084013484377e+01
1.824607010701070067e+03 5.461889246367701389e+01
1.824940394039404055e+03 5.482125207874006634e+01
1.825273777377737815e+03 5.326537867008615024e+01
1.825607160716071803e+03 4.991014243528483973e+01
1.825940544054405336e+03 4.475444019288350717e+01
1.826273927392739324e+03 3.788730393389126050e+01
1.826607310731073085e+03 2.963078156026703169e+01
1.826940694069406845e+03 2.041770831955892262e+01
1.827274077407740833e+03 1.042699056262820179e+01
1.827607460746074366e+03 7.983931261610521801e-02
1.827940844084408354e+03 -1.031315874405736643e+01
1.828274227422742115e+03 -2.031955217714594042e+01
1.828607610761076103e+03 -2.962585504589842955e+01
1.828940994099409863e+03 -3.787087563510130650e+01
1.829274377437743851e+03 -4.486921004421937909e+01
1.829607760776077384e+03 -5.035060714799895010e+01
1.829941144114411372e+03 -5.415133512991655351e+01
1.830274527452745133e+03 -5.615716310117414878e+01
1.830607910791079121e+03 -5.647888456327749651e+01
1.830941294129412881e+03 -5.529936692679103771e+01
1.831274677467746869e+03 -5.311808450558056194e+01
1.831608060806080402e+03 -5.008680042236859009e+01
1.831941444144414390e+03 -4.654758717088348874e+01
1.832274827482748151e+03 -4.289047433288786948e+01
1.832608210821082139e+03 -3.925364334832924129e+01
1.832941594159415899e+03 -3.578679843242046843e+01
1.833274977497749887e+03 -3.260918682535753277e+01
1.833608360836083421e+03 -2.985885306386381544e+01
1.833941744174417408e+03 -2.751618753940054063e+01
1.834275127512751169e+03 -2.565647400361449826e+01
1.834608510851085157e+03 -2.396483484902166694e+01
1.834941894189418917e+03 -2.240426011677330109e+01
1.835275277527752905e+03 -2.097145034640217887e+01
1.835608660866086439e+03 -1.958276510333058695e+01
1.835942044204420426e+03 -1.811266674768271301e+01
1.836275427542754187e+03 -1.652630173924333690e+01
1.836608810881088175e+03 -1.476526184416136545e+01
1.836942194219421935e+03 -1.284975273338407931e+01
1.837275577557755923e+03 -1.081921311342536640e+01
1.837608960896089457e+03 -8.593248587855454090e+00
1.837942344234423445e+03 -6.392049606363183756e+00
1.838275727572757205e+03 -4.150241950641056832e+00
1.838609110911091193e+03 -1.988450718346669532e+00
1.838942494249424954e+03 -3.869966758099430137e-02
1.839275877587758941e+03 1.735465373980558113e+00
1.839609260926092475e+03 3.279346350812925692e+00
1.839942644264426463e+03 4.506319861392109161e+00
1.840276027602760223e+03 5.537694477206853705e+00
1.840609410941094211e+03 6.253979795425941290e+00
1.840942794279427972e+03 6.577652542548249492e+00
1.841276177617761959e+03 6.526788714116235290e+00
1.841609560956095493e+03 6.170793560400241518e+00
1.841942944294429481e+03 5.554960192265448349e+00
1.842276327632763241e+03 4.724158754657727499e+00
1.842609710971097229e+03 3.608500009766945738e+00
1.842943094309430990e+03 2.645694862914409029e+00
1.843276477647764978e+03 1.771588949387391310e+00
1.843609860986098511e+03 1.058851036504067089e+00
1.843943244324432271e+03 3.290105677948602647e-01
1.844276627662766259e+03 -4.195765589813849061e-01
1.844610011001100020e+03 -1.078450370589351337e+00
1.844943394339434008e+03 -1.520465056974238394e+00
1.845276777677767541e+03 -1.736606704643179455e+00
1.845610161016101529e+03 -1.818011791117752907e+00
1.845943544354435289e+03 -1.766999901724151556e+00
1.846276927692769277e+03 -1.455202291177341678e+00
1.846610311031103038e+03 -1.023653120243320558e+00
1.846943694369437026e+03 -3.680614508299875354e-01
1.847277077707770559e+03 3.947338850946504607e-01
1.847610461046104547e+03 1.260114265608381245e+00
1.847943844384438307e+03 2.210223462739097755e+00
1.848277227722772295e+03 3.246672794272285500e+00
1.848610611061106056e+03 4.261734743897584110e+00
1.848943994399440044e+03 5.200917377601438574e+00
1.849277377737773577e+03 6.163774916431489004e+00
1.849610761076107565e+03 7.028749851758529843e+00
1.849944144414441325e+03 7.826986416909553768e+00
1.850277527752775313e+03 8.493341471758817818e+00
1.850610911091109074e+03 9.295889873708633289e+00
1.850944294429443062e+03 1.006598618923494470e+01
1.851277677767776595e+03 1.087515328753033295e+01
1.851611061106110583e+03 1.168938232035765878e+01
1.851944444444444343e+03 1.287564032667590652e+01
1.852277827782778331e+03 1.438781313465439027e+01
1.852611211121112092e+03 1.628582302218122635e+01
1.852944594459446080e+03 1.872951434966277517e+01
1.853277977797779613e+03 2.159691310719222201e+01
1.853611361136113601e+03 2.495418979662975545e+01
1.853944744474447361e+03 2.854457605801738396e+01
1.854278127812781349e+03 3.225176033744858728e+01
1.854611511151115110e+03 3.569628579433117466e+01
1.854944894489449098e+03 3.862030541511294501e+01
1.855278277827782631e+03 4.066872516081759414e+01
1.855611661166116619e+03 4.173983929683363669e+01
1.855945044504450379e+03 4.178928611179146202e+01
1.856278427842784367e+03 4.080603141328804639e+01
1.856611811181118128e+03 3.895898438172326195e+01
1.856945194519452116e+03 3.626570473512153114e+01
1.857278577857785649e+03 3.273913892429666106e+01
1.857611961196119637e+03 2.872198721471063010e+01
1.857945344534453398e+03 2.445092972380540886e+01
1.858278727872787385e+03 2.001347070843338827e+01
1.858612111211121146e+03 1.576795130884683260e+01
1.858945494549455134e+03 1.193116747397706945e+01
1.859278877887788667e+03 8.707506818828370854e+00
1.859612261226122655e+03 6.358719638404169316e+00
1.859945644564456416e+03 4.944464770576042056e+00
1.860279027902790403e+03 4.635563289264576170e+00
1.860612411241124164e+03 5.431011143609651093e+00
1.860945794579457697e+03 7.190319822143201201e+00
1.861279177917791685e+03 9.925066436540147308e+00
1.861612561256125446e+03 1.341078233660719299e+01
1.861945944594459434e+03 1.733839148874545444e+01
1.862279327932793194e+03 2.160160891326665222e+01
1.862612711271127182e+03 2.584663812487284318e+01
1.862946094609460715e+03 2.981916196402016794e+01
1.863279477947794703e+03 3.321201857201199914e+01
1.863612861286128464e+03 3.584339583618034908e+01
1.863946244624462452e+03 3.751296848474169821e+01
1.864279627962796212e+03 3.807771740607266509e+01
1.864613011301130200e+03 3.736973371716763381e+01
1.864946394639463733e+03 3.576470979510227011e+01
1.865279777977797721e+03 3.313637751146745103e+01
1.865613161316131482e+03 2.964680032724934478e+01
1.865946544654465470e+03 2.558005666169693981e+01
1.866279927992799230e+03 2.114927646901180935e+01
1.866613311331133218e+03 1.659579832981758329e+01
1.866946694669466751e+03 1.225419734655930526e+01
1.867280078007800739e+03 8.198842438359619678e+00
1.867613461346134500e+03 4.644556336884691383e+00
1.867946844684468488e+03 1.449774461067180553e+00
1.868280228022802248e+03 -1.231232746359695263e+00
1.868613611361136236e+03 -3.428207265439500162e+00
1.868946994699469769e+03 -5.148531246496698799e+00
1.869280378037803757e+03 -6.122919852938668583e+00
1.869613761376137518e+03 -6.487164006902464308e+00
1.869947144714471506e+03 -6.453238405927070431e+00
1.870280528052805266e+03 -6.027448441889578845e+00
1.870613911391139254e+03 -5.267082589640025958e+00
1.870947294729472787e+03 -4.452711579193747937e+00
1.871280678067806775e+03 -3.611104690761726133e+00
1.871614061406140536e+03 -2.834871713262172577e+00
1.871947444744474524e+03 -2.209234311982495313e+00
1.872280828082808284e+03 -1.779357326044552323e+00
1.872614211421142272e+03 -1.524118044025772889e+00
1.872947594759475805e+03 -1.390100257140371554e+00
1.873280978097809793e+03 -1.662912741876327871e+00
1.873614361436143554e+03 -2.495920167385859756e+00
1.873947744774477542e+03 -3.826001155005225307e+00
1.874281128112811302e+03 -5.626829821005031818e+00
1.874614511451145290e+03 -7.899344850531116791e+00
1.874947894789478823e+03 -1.059192410548340391e+01
1.875281278127812811e+03 -1.368948959596231418e+01
1.875614661466146572e+03 -1.697491709903918178e+01
1.875948044804480560e+03 -2.016328035429262400e+01
1.876281428142814320e+03 -2.310613052708457715e+01
1.876614811481148308e+03 -2.582413821591037362e+01
1.876948194819481841e+03 -2.820372534597333569e+01
1.877281578157815829e+03 -3.020697097139443343e+01
1.877614961496149590e+03 -3.195725734312528843e+01
1.877948344834483350e+03 -3.336365530645784361e+01
1.878281728172817338e+03 -3.440210289140436117e+01
1.878615111511150872e+03 -3.507030591196989633e+01
1.878948494849484860e+03 -3.525272945581384221e+01
1.879281878187818620e+03 -3.496192145557824915e+01
1.879615261526152608e+03 -3.424035345508031014e+01
1.879948644864486369e+03 -3.302966518768714366e+01
1.880282028202820356e+03 -3.144461233865463612e+01
1.880615411541153890e+03 -2.951401175740161165e+01
1.880948794879487878e+03 -2.738879903398030180e+01
1.881282178217821638e+03 -2.516130692313453565e+01
1.881615561556155626e+03 -2.299077159183934782e+01
1.881948944894489387e+03 -2.070480186661288613e+01
1.882282328232823374e+03 -1.848461118237743150e+01
1.882615711571156908e+03 -1.632360993242872027e+01
1.882949094909490896e+03 -1.424769305317806989e+01
1.883282478247824656e+03 -1.222845247476482200e+01
1.883615861586158644e+03 -1.035536488896648244e+01
1.883949244924492405e+03 -8.517426391874458602e+00
1.884282628262826393e+03 -6.838640604761422992e+00
1.884616011601159926e+03 -5.313102583841175175e+00
1.884949394939493914e+03 -4.083045450737689208e+00
1.885282778277827674e+03 -3.174570379021465882e+00
1.885616161616161662e+03 -2.457046644464716323e+00
1.885949544954495423e+03 -2.036243007059410637e+00
1.886282928292829411e+03 -1.822729579712633274e+00
1.886616311631162944e+03 -1.826971991937604844e+00
1.886949694969496932e+03 -1.999911338018300011e+00
1.887283078307830692e+03 -2.450106010563446013e+00
1.887616461646164680e+03 -3.025579886888339676e+00
1.887949844984498441e+03 -3.811918576776259560e+00
1.888283228322832429e+03 -4.835774434633692387e+00
1.888616611661165962e+03 -5.990467305146690791e+00
1.888949994999499950e+03 -7.276186937164633051e+00
1.889283378337833710e+03 -8.658132906998352141e+00
1.889616761676167698e+03 -1.002232935395438673e+01
1.889950145014501459e+03 -1.144381044882456777e+01
1.890283528352835447e+03 -1.294976771127291038e+01
1.890616911691168980e+03 -1.457289371804297673e+01
1.890950295029502968e+03 -1.612267563890643629e+01
1.891283678367836728e+03 -1.750517476880893497e+01
1.891617061706170716e+03 -1.840462553329993511e+01
1.891950445044504477e+03 -1.886918437112698399e+01
1.892283828382838465e+03 -1.887829806258018905e+01
1.892617211721171998e+03 -1.852887967976257499e+01
1.892950595059505986e+03 -1.768962824380365362e+01
1.893283978397839746e+03 -1.635638320696514114e+01
1.893617361736173734e+03 -1.441398836360030700e+01
1.893950745074507495e+03 -1.201545957304858270e+01
1.894284128412841483e+03 -9.196325176739996721e+00
1.894617511751175016e+03 -6.270559386342969610e+00
1.894950895089508776e+03 -3.243988140769030970e+00
1.895284278427842764e+03 -2.885902803586084531e-01
1.895617661766176525e+03 2.425774271530016790e+00
1.895951045104510513e+03 4.759032715457621521e+00
1.896284428442844046e+03 6.587536400056718477e+00
1.896617811781178034e+03 7.888141589306522761e+00
1.896951195119511794e+03 8.662390308202068567e+00
1.897284578457845782e+03 8.759962522964768183e+00
1.897617961796179543e+03 8.226034543467351412e+00
1.897951345134513531e+03 7.225500153179465812e+00
1.898284728472847064e+03 5.773341902684897775e+00
1.898618111811181052e+03 3.884707837080439319e+00
1.898951495149514813e+03 1.644303450469150718e+00
1.899284878487848800e+03 -8.505208687438887694e-01
1.899618261826182561e+03 -3.719059979986004905e+00
1.899951645164516549e+03 -6.974869078468623584e+00
1.900285028502850082e+03 -1.072047771550637840e+01
1.900618411841184070e+03 -1.477387416030896894e+01
1.900951795179517831e+03 -1.909534068740155988e+01
1.901285178517851818e+03 -2.331623852574084665e+01
1.901618561856185579e+03 -2.723669542849768632e+01
1.901951945194519567e+03 -3.070245507905340432e+01
1.902285328532853100e+03 -3.360158487357168156e+01
1.902618711871187088e+03 -3.584319078216747556e+01
1.902952095209520849e+03 -3.733505741991916693e+01
1.903285478547854837e+03 -3.809798981982992672e+01
1.903618861886188597e+03 -3.791645108161146993e+01
1.903952245224522585e+03 -3.674857483442518458e+01
1.904285628562856118e+03 -3.466424346836525672e+01
1.904619011901190106e+03 -3.166803641473489250e+01
1.904952395239523867e+03 -2.789703661670840873e+01
1.905285778577857855e+03 -2.363592879495966415e+01
